[2017-07-31 12:01:32.111] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=2 200 
[2017-07-31 12:28:19.236] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501475298789 200 
[2017-07-31 12:28:21.014] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001 304 
[2017-07-31 12:28:21.027] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501475298790 200 
[2017-07-31 12:28:21.033] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1501475298791 200 
[2017-07-31 12:28:21.054] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-31 12:28:21.175] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 304 
[2017-07-31 12:28:51.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /readinglist?seqlist=10071%2C10072%2C10073%2C 200 
[2017-07-31 12:28:51.496] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /console?seqlist=10071,10072,10073, 200 
[2017-07-31 12:28:51.506] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/console.js?_=1501475298797 200 
[2017-07-31 12:30:57.964] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=2 304 
[2017-07-31 12:30:57.984] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-31 12:30:58.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-31 12:30:58.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-31 12:30:58.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-31 12:30:58.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-31 12:30:58.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-31 12:30:58.004] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-31 12:30:58.022] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-31 12:30:58.023] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-31 12:30:58.023] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-31 12:30:58.023] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-31 12:30:58.023] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-31 12:30:58.024] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-31 12:30:58.040] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-31 12:30:58.041] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-31 12:30:58.041] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-31 12:30:58.041] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-31 12:30:58.041] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-31 12:30:58.043] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-31 12:30:58.058] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-31 12:30:58.058] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-31 12:30:58.059] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-31 12:30:58.059] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-31 12:30:58.059] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-31 12:30:58.060] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-31 12:30:58.077] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-31 12:30:58.077] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-31 12:30:58.077] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-31 12:30:58.081] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-31 12:30:58.081] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-31 12:30:58.086] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-31 12:30:58.090] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-31 12:30:58.094] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-31 12:30:58.098] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-31 12:30:58.104] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-31 12:30:58.108] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-31 12:30:58.113] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-31 12:30:58.118] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-31 12:30:58.123] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-31 12:30:58.128] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-31 12:30:58.132] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-31 12:30:58.137] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-31 12:30:58.141] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-31 12:30:58.157] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-31 12:30:58.157] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-31 12:30:58.158] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-31 12:30:58.158] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-31 12:30:58.158] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-31 12:30:58.159] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-31 12:30:58.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-31 12:30:58.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-31 12:30:58.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-31 12:30:58.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-31 12:30:58.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-31 12:30:58.182] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-31 12:30:58.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-31 12:30:58.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-31 12:30:58.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-31 12:30:58.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-31 12:30:58.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-31 12:30:58.202] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-31 12:30:58.209] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-31 12:30:58.212] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-31 12:30:58.991] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1002&sysType=2 304 
[2017-07-31 12:30:59.076] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu204/list?p_id=2&seqNo=1001 304 
[2017-07-31 12:30:59.104] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-31 12:30:59.207] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-31 12:30:59.216] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501475458095 200 
[2017-07-31 12:31:01.660] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001 304 
[2017-07-31 12:31:01.669] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501475458096 200 
[2017-07-31 12:31:01.675] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1501475458097 200 
[2017-07-31 12:31:01.691] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-31 12:31:02.199] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 304 
[2017-07-31 12:31:04.917] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /readinglist?seqlist=10074%2C10075%2C10076%2C 200 
[2017-07-31 12:31:04.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /console?seqlist=10074,10075,10076, 200 
[2017-07-31 12:31:04.937] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/console.js?_=1501475458103 200 
