[2017-07-11 16:36:22.256] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-11 16:36:22.260] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-11 16:36:22.268] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-11 16:36:22.273] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-11 16:36:22.278] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-11 16:36:22.284] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-11 16:36:22.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-11 16:36:22.295] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-11 16:36:22.302] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-11 16:36:22.307] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-11 16:36:22.312] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-11 16:36:22.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-11 16:36:22.324] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-11 16:36:22.329] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-11 16:36:22.337] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-11 16:36:22.350] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-11 16:36:22.350] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-11 16:36:22.371] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-11 16:36:22.371] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-11 16:36:22.371] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-11 16:36:22.379] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-11 16:36:22.379] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-11 16:36:22.379] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-11 16:36:22.389] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-11 16:36:22.389] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-11 16:36:22.392] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-11 16:36:22.618] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=110&sysType=2 304 
[2017-07-11 16:36:22.660] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list?p_id=2 304 
[2017-07-11 16:36:23.724] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-11 16:36:23.727] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-11 16:36:23.744] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-11 16:36:23.839] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-11 16:36:23.847] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499762182246 200 
[2017-07-11 16:36:27.420] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 200 
[2017-07-11 16:36:27.433] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182247 200 
[2017-07-11 16:36:27.439] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182248 200 
[2017-07-11 16:36:27.468] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-11 16:36:27.618] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:37:08.114] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:37:08.123] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182254 200 
[2017-07-11 16:37:08.129] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182255 200 
[2017-07-11 16:37:08.283] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:37:33.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:37:33.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:37:33.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:37:33.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:37:33.917] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:37:33.917] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:37:33.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:37:33.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:37:33.929] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:37:33.929] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:37:33.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:37:33.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-11 16:37:33.937] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-11 16:37:33.938] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-11 16:37:33.944] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-11 16:37:33.944] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-11 16:37:33.949] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-11 16:37:33.950] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-11 16:37:33.957] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-11 16:37:33.957] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-11 16:37:33.959] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-11 16:37:33.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-11 16:39:55.323] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:39:55.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182260 200 
[2017-07-11 16:39:55.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182261 200 
[2017-07-11 16:39:55.535] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:41:20.717] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:41:20.729] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182266 200 
[2017-07-11 16:41:20.735] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182267 200 
[2017-07-11 16:41:20.934] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:41:49.317] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 200 
[2017-07-11 16:41:49.326] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182272 200 
[2017-07-11 16:41:49.331] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182273 200 
[2017-07-11 16:41:49.483] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:41:50.665] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=2&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 200 
[2017-07-11 16:41:51.483] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=3&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:41:52.355] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=4&recordStart=0&pageSize=10&sortName=username&sortType=asc 200 
[2017-07-11 16:41:53.223] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=5&recordStart=0&pageSize=10&sortName=username&sortType=desc 200 
[2017-07-11 16:41:54.083] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=6&recordStart=0&pageSize=10&sortName=username&sortType=asc 200 
[2017-07-11 16:41:54.822] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=7&recordStart=0&pageSize=10&sortName=username&sortType=desc 200 
[2017-07-11 16:41:56.963] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=8&recordStart=0&pageSize=10&sortName=userid&sortType=asc 200 
[2017-07-11 16:41:57.493] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=9&recordStart=0&pageSize=10&sortName=userid&sortType=desc 200 
[2017-07-11 16:41:58.345] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=10&recordStart=0&pageSize=10&sortName=userid&sortType=asc 200 
[2017-07-11 16:41:58.948] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=11&recordStart=0&pageSize=10&sortName=userid&sortType=desc 200 
[2017-07-11 16:42:00.002] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=12&recordStart=0&pageSize=10&sortName=username&sortType=asc 200 
[2017-07-11 16:42:00.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=13&recordStart=0&pageSize=10&sortName=username&sortType=desc 200 
[2017-07-11 16:42:01.832] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=14&recordStart=0&pageSize=10&sortName=username&sortType=asc 200 
[2017-07-11 16:42:02.400] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=15&recordStart=0&pageSize=10&sortName=username&sortType=desc 200 
[2017-07-11 16:42:03.225] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=16&recordStart=0&pageSize=10&sortName=userid&sortType=asc 200 
[2017-07-11 16:42:04.147] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=17&recordStart=0&pageSize=10&sortName=userid&sortType=desc 200 
[2017-07-11 16:42:04.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=18&recordStart=0&pageSize=10&sortName=userid&sortType=asc 200 
[2017-07-11 16:42:05.355] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=19&recordStart=0&pageSize=10&sortName=userid&sortType=desc 200 
[2017-07-11 16:42:06.581] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=20&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:42:07.080] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=21&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 200 
[2017-07-11 16:42:56.373] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:42:56.382] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182278 200 
[2017-07-11 16:42:56.386] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182279 200 
[2017-07-11 16:42:56.543] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:44:15.882] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:44:15.891] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182284 200 
[2017-07-11 16:44:15.896] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182285 200 
[2017-07-11 16:44:16.052] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:44:53.962] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 200 
[2017-07-11 16:44:53.972] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182290 200 
[2017-07-11 16:44:53.977] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182291 200 
[2017-07-11 16:44:54.132] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:45:31.061] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=2&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:31.833] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=3&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:32.360] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=4&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:32.584] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=5&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:45.026] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=111&jid=&cid=&id=&sEcho=6&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:50.564] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=1&jid=&cid=&id=&sEcho=7&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:45:57.794] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=101&jid=&cid=&id=&sEcho=8&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:17.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=1000001&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=9&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:21.654] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=1000003&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=10&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:24.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=1000002&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=11&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:27.915] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=1000003&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=12&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:30.387] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=1000001&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=13&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:32.872] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=14&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:45.496] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=2&cid=&id=&sEcho=15&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:48.021] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=1&cid=&id=&sEcho=16&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:49.476] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=1&cid=&id=&sEcho=17&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:49.703] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=1&cid=&id=&sEcho=18&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:51.024] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=1&cid=&id=&sEcho=19&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:53.493] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=20&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:46:57.058] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=1&cid=&id=&sEcho=21&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:47:01.525] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=22&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:52:45.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:52:45.818] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182308 200 
[2017-07-11 16:52:45.833] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182309 200 
[2017-07-11 16:52:46.061] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&userid=&username=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:53:02.342] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:53:02.354] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499762182318 200 
[2017-07-11 16:53:02.359] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499762182319 200 
[2017-07-11 16:53:02.546] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&userid=&username=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-11 16:54:16.906] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index 304 
[2017-07-11 16:54:16.932] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:54:16.951] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:54:16.951] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:54:16.951] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:54:16.956] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:54:16.956] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:54:16.956] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:54:16.961] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:54:16.973] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:54:16.974] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:54:16.981] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:54:16.981] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-11 16:54:16.981] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-11 16:54:16.986] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-11 16:54:16.991] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-11 16:54:16.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-11 16:54:16.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-11 16:54:17.008] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-11 16:54:17.008] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-11 16:54:17.015] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-11 16:54:17.024] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 200 
[2017-07-11 16:54:17.025] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-11 16:54:17.025] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-11 16:54:17.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-11 16:54:17.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-11 16:54:17.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-11 16:54:17.037] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-11 16:54:17.042] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
