[2017-08-01 15:52:10.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:52:10.362] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573915246 200 
[2017-08-01 15:52:10.423] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:52:10.468] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:52:10.506] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:52:11.248] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /file_management 200 
[2017-08-01 15:52:14.710] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:52:14.720] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573915248 200 
[2017-08-01 15:52:14.780] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:52:14.840] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:52:14.884] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:52:15.790] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area_manage 304 
[2017-08-01 15:52:15.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573915250 200 
[2017-08-01 15:52:15.810] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/area_manage.js?_=1501573915251 200 
[2017-08-01 15:52:15.930] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?areaname=&state=&p_id=2&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:53:15.095] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area_manage 304 
[2017-08-01 15:53:15.107] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573915252 200 
[2017-08-01 15:53:15.113] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/area_manage.js?_=1501573915253 200 
[2017-08-01 15:53:15.211] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?areaname=&state=&p_id=2&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:53:16.723] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:53:16.735] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573915254 200 
[2017-08-01 15:53:16.793] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:53:16.838] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:53:16.878] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:53:17.889] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /latticepoint 200 
[2017-08-01 15:53:17.905] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573915256 200 
[2017-08-01 15:53:17.914] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/latticepoint.js?_=1501573915257 200 
[2017-08-01 15:53:18.032] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sellingarea/list?id=&aname=&state=&pid=2&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 200 
[2017-08-01 15:53:22.593] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:53:22.605] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573915258 200 
[2017-08-01 15:53:22.666] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:53:22.713] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:53:22.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:53:24.630] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:53:24.641] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573915260 200 
[2017-08-01 15:53:24.649] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1501573915261 200 
[2017-08-01 15:53:24.748] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:53:25.433] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:53:25.448] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573915262 200 
[2017-08-01 15:53:25.456] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1501573915263 200 
[2017-08-01 15:53:25.558] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:53:29.556] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sys_setting 304 
[2017-08-01 15:53:29.569] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/sys_setting.js?_=1501573915264 200 
[2017-08-01 15:53:29.635] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /account/list?seqNo=2 304 
[2017-08-01 15:53:44.868] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water_property 200 
[2017-08-01 15:53:44.877] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/water_property.js?_=1501573915266 200 
[2017-08-01 15:53:45.236] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watertype/list?type=&name=&company=2&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 200 
[2017-08-01 15:54:14.647] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-08-01 15:54:14.675] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:54:14.675] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-08-01 15:54:14.675] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-08-01 15:54:14.677] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-08-01 15:54:14.683] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
[2017-08-01 15:54:14.691] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b2.png 304 
[2017-08-01 15:54:14.698] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b3.png 304 
[2017-08-01 15:54:14.749] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001 304 
[2017-08-01 15:54:14.761] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login.jpg 304 
[2017-08-01 15:54:15.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=2 200 
[2017-08-01 15:54:15.751] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-08-01 15:54:15.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-08-01 15:54:15.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:54:15.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-08-01 15:54:15.774] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-08-01 15:54:15.775] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-08-01 15:54:15.775] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-08-01 15:54:15.782] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-08-01 15:54:15.792] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-08-01 15:54:15.793] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-08-01 15:54:15.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-08-01 15:54:15.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-08-01 15:54:15.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-08-01 15:54:15.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-08-01 15:54:15.817] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-08-01 15:54:15.817] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-08-01 15:54:15.826] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-08-01 15:54:15.826] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-08-01 15:54:15.826] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-08-01 15:54:15.837] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-08-01 15:54:15.845] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-08-01 15:54:15.845] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-08-01 15:54:15.853] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-08-01 15:54:15.853] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-08-01 15:54:15.853] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-08-01 15:54:15.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-08-01 15:54:15.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-08-01 15:54:15.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-08-01 15:54:15.873] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-08-01 15:54:15.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-08-01 15:54:15.880] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-08-01 15:54:15.888] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-08-01 15:54:15.893] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-08-01 15:54:15.899] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-08-01 15:54:15.906] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-08-01 15:54:15.912] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-08-01 15:54:15.918] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-08-01 15:54:15.923] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-08-01 15:54:15.929] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-08-01 15:54:15.947] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-08-01 15:54:15.947] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-08-01 15:54:15.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-08-01 15:54:15.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-08-01 15:54:15.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-08-01 15:54:15.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-08-01 15:54:15.965] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-08-01 15:54:15.966] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-08-01 15:54:15.991] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-08-01 15:54:15.991] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-08-01 15:54:15.991] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-08-01 15:54:15.992] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-08-01 15:54:15.998] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-08-01 15:54:15.998] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-08-01 15:54:16.016] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-08-01 15:54:16.016] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-08-01 15:54:16.017] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-08-01 15:54:16.017] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-08-01 15:54:16.023] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-08-01 15:54:16.024] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-08-01 15:54:16.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-08-01 15:54:16.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-08-01 15:54:16.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-08-01 15:54:16.040] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-08-01 15:54:16.088] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001&sysType=2 200 
[2017-08-01 15:54:16.130] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu204/list?p_id=2 200 
[2017-08-01 15:54:16.159] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-08-01 15:54:16.261] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:54:16.275] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501574055887 200 
[2017-08-01 15:54:16.355] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:54:16.401] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:54:16.443] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:54:28.612] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-08-01 15:54:28.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:54:28.640] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-08-01 15:54:28.640] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-08-01 15:54:28.644] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-08-01 15:54:28.650] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
[2017-08-01 15:54:28.657] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b2.png 304 
[2017-08-01 15:54:28.666] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b3.png 304 
[2017-08-01 15:54:28.714] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001 304 
[2017-08-01 15:54:28.726] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login.jpg 304 
[2017-08-01 15:54:29.455] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=3 200 
[2017-08-01 15:54:29.471] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-08-01 15:54:29.483] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-08-01 15:54:29.484] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:54:29.495] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-08-01 15:54:29.495] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-08-01 15:54:29.495] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-08-01 15:54:29.500] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-08-01 15:54:29.500] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-08-01 15:54:29.500] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-08-01 15:54:29.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-08-01 15:54:29.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-08-01 15:54:29.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-08-01 15:54:29.523] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-08-01 15:54:29.523] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-08-01 15:54:29.524] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-08-01 15:54:29.539] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-08-01 15:54:29.540] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-08-01 15:54:29.540] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-08-01 15:54:29.547] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-08-01 15:54:29.547] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-08-01 15:54:29.547] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-08-01 15:54:29.563] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-08-01 15:54:29.563] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-08-01 15:54:29.563] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-08-01 15:54:29.572] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-08-01 15:54:29.573] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-08-01 15:54:29.573] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-08-01 15:54:29.586] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-08-01 15:54:29.586] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-08-01 15:54:29.588] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-08-01 15:54:29.596] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-08-01 15:54:29.602] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-08-01 15:54:29.608] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-08-01 15:54:29.614] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-08-01 15:54:29.620] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-08-01 15:54:29.625] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-08-01 15:54:29.630] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-08-01 15:54:29.637] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-08-01 15:54:29.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-08-01 15:54:29.657] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-08-01 15:54:29.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-08-01 15:54:29.668] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-08-01 15:54:29.668] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-08-01 15:54:29.668] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-08-01 15:54:29.674] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-08-01 15:54:29.688] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-08-01 15:54:29.696] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-08-01 15:54:29.696] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-08-01 15:54:29.696] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-08-01 15:54:29.697] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-08-01 15:54:29.702] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-08-01 15:54:29.711] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-08-01 15:54:29.722] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-08-01 15:54:29.722] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-08-01 15:54:29.722] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-08-01 15:54:29.727] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-08-01 15:54:29.727] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-08-01 15:54:29.738] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-08-01 15:54:29.749] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-08-01 15:54:29.749] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-08-01 15:54:29.749] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-08-01 15:54:29.754] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-08-01 15:54:29.754] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-08-01 15:54:29.809] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001&sysType=3 200 
[2017-08-01 15:54:29.835] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-08-01 15:54:29.944] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:54:29.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501574069597 200 
[2017-08-01 15:54:30.025] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=0&recordStart=0&pageSize=1 304 
[2017-08-01 15:54:30.073] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:54:30.116] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:54:44.605] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /manual_meter 200 
[2017-08-01 15:54:44.616] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501574069600 200 
[2017-08-01 15:54:44.630] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-08-01 15:54:47.251] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-08-01 15:54:47.281] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:54:47.282] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-08-01 15:54:47.282] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-08-01 15:54:47.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-08-01 15:54:47.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
